8002 
0.0000000000000000e+00	0.0000000000000000e+00	5.4518789882365870e-01	7.0143614000923549e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4538908432789290e-01	3.8937225146802662e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4542237414844008e-01	7.8504946062043091e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4556973525678620e-01	4.7095983858882562e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4579779899878245e-01	7.1457863121491672e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4582331230694303e-01	2.6540639292228962e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4613414510732972e-01	3.4545757552077228e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4622797916258536e-01	2.3436715591111901e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4624579337606272e-01	8.8685383685633856e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4631973277504331e-01	6.4653212407420424e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4645089819183590e-01	8.6667550764760803e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4646034471323635e-01	7.1954826767213298e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4660796862750616e-01	3.5387067797533589e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4668448044749407e-01	2.3423064950163719e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4684783721267249e-01	6.5412663864498422e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4694707209149229e-01	4.9240062587460420e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4698012963228460e-01	8.4743164390474635e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4699326093318812e-01	1.7018306294332031e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4719323731969460e-01	5.5737609379025355e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4721531304865167e-01	8.1013622424070220e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4723417682404152e-01	5.0461488123233145e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4744417200204853e-01	4.6024949168256601e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4751691507584233e-01	8.4334890724721467e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4789968256088106e-01	7.7145494446161056e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4791865848544663e-01	8.9649186842659745e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4844604471394232e-01	6.2034872159304166e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4856301372949989e-01	5.2030576738686451e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4875188845512946e-01	4.7747661629289972e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4880336294555554e-01	2.8011277246733999e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4883608101133285e-01	5.2084104271280374e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4896023734113730e-01	1.7707295682397911e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4908038379732671e-01	2.4485045056853401e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4917594167867168e-01	8.7244761459456976e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4921422029041644e-01	4.2753934941183430e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4926879452901201e-01	3.6838313657163779e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4942930612214969e-01	5.2775053070569244e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4951375214440035e-01	4.6165962080664291e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4951628551729947e-01	3.5308215478239618e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4972928311243863e-01	6.7595428639163424e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4993079348322504e-01	3.8799432706449560e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5006918753768952e-01	8.8462079499753887e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5009222328241159e-01	1.0007612849425331e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5012835083625344e-01	6.5648971303247416e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5030006996821834e-01	3.2835339430339988e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5031882796261489e-01	7.2445765630156311e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5062849166618988e-01	3.6319878291068869e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5066772060815694e-01	4.4798011089352008e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5070192073282231e-01	1.1510292809326790e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5074938685949437e-01	9.0566084672748848e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5109015485110202e-01	3.7179121542294502e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5111565355904713e-01	5.5109954081067614e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5148191447369921e-01	9.2951208540511066e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5194626533024560e-01	8.6556830891094871e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5209689133226447e-01	7.8960174648904169e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5218440991878692e-01	8.2363850129310801e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5222437174327377e-01	2.0645264895675181e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5224970855971012e-01	1.0887483475249229e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5228607216099657e-01	9.5885983841165745e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5240629850251732e-01	2.2452861535019139e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5249254130366088e-01	8.4871753883792245e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5255550828703159e-01	7.2802586276978731e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5272140925833702e-01	6.4163732629635950e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5274588911636813e-01	4.2821424166618882e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5309052621514287e-01	2.3751000236136691e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5311270800202761e-01	3.2376585722255252e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5351954359617617e-01	1.0933081742600040e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5367780826865487e-01	6.8661352502324705e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5373583056262410e-01	1.5469240533675360e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5387032088812738e-01	8.0270777287778405e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5389808975229993e-01	9.7522523697986574e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5435963608083871e-01	1.0256818436333830e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5437825002003083e-01	3.6665845969245797e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5449511847685995e-01	9.7967530617582244e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5470762667211126e-01	3.2281757056075122e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5499669283969855e-01	9.2343466558916842e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5510724151856439e-01	1.1256825933686319e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5513189679231079e-01	6.9623956448524504e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5535720981355186e-01	3.1756254851180232e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5538920174724971e-01	2.0144772329690561e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5539357711539927e-01	5.7750799424257770e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5540765573019946e-01	8.3616807128611659e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5550296597884607e-01	4.2213754376973761e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5557903465720759e-01	7.8489006309343204e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5583923673575530e-01	5.2171048987721647e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5587982487003329e-01	2.5807816761267588e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5631862205488614e-01	1.9530803049587980e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5672229570828324e-01	5.7442735800443999e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5692190931623464e-01	4.2765332015581031e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5699366837382613e-01	2.7194926565836552e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5705965232274279e-01	6.6754558972312616e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5728590479262052e-01	2.6925837132182029e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5747601277331371e-01	1.5912948389459849e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5757708404254447e-01	8.7591142092901975e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5769292466041653e-01	8.9133363846934155e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5778075741540711e-01	4.4441800737310799e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5783723966731791e-01	3.8350347000926333e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5790971336588613e-01	6.0308085673415313e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5806369883527274e-01	1.2217255359070450e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5806890242729124e-01	3.0287726935170439e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5813014313260967e-01	3.9580106842670032e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5813214116070442e-01	2.5113954647703898e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5814654227822069e-01	2.1532869241016789e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5816425537019942e-01	3.2360151827361502e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5874962458497979e-01	5.7097265966322308e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5877331093581772e-01	1.8991354575717800e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5880448092780199e-01	9.0793999787801583e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5882203221203663e-01	8.9232752590031095e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5903485849334156e-01	4.3134085292396468e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5910682910824749e-01	9.0386964426262861e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5919054115535338e-01	7.5553789022953288e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5919919224511472e-01	6.2962218331528402e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5939834829625990e-01	2.5080628681302958e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5943824955139643e-01	5.0320559031172096e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5950483040867882e-01	1.7961118111838709e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5969964288269325e-01	6.3851363134780414e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5973165605271991e-01	5.1815510086999805e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5988847623851890e-01	5.9508730162862222e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5992017138749262e-01	5.6282341377736522e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.5998248170315501e-01	6.9474512771395469e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.6017493157455922e-01	8.0379964649348457e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.6028184880063769e-01	1.2011364809441901e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.6040401224821701e-01	7.4424073590210760e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.6041327672644503e-01	8.6221017382254017e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.6041986907546026e-01	6.2255876699308954e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.6055200482746836e-01	4.8229219180232141e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.6102095211312675e-01	2.5764773261418011e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.6111996288849053e-01	8.8505307223877061e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.6112381788690291e-01	3.5247346112697148e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.6162238980708024e-01	6.2500804437482793e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.6171623919951807e-01	2.7760435439112802e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.6184296936116418e-01	5.2387458835983014e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.6190000822661146e-01	5.6625562024747744e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.6195181755219392e-01	5.6952026953210777e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.6203531997358047e-01	6.9447205611077012e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.6204837742686786e-01	8.6437274183161361e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.6207866252454253e-01	3.6145915462749999e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.6218199714153372e-01	4.5474625917462769e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.6236338213102355e-01	3.5215830610621301e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.6246368008811720e-01	6.3748039917800002e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.6252556770592144e-01	4.9053170806033941e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.6272619782221300e-01	9.7204014453846277e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.6275429379035702e-01	6.2194845605070892e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.6279916463395119e-01	3.1958880450623200e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.6322595365851436e-01	6.3419100226898739e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.6340183026570001e-01	5.2983008066970338e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.6359436098836824e-01	3.1899457218290123e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.6386684629007877e-01	4.1823674100492780e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.6388235368394424e-01	9.7378784950482145e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.6419751596632162e-01	6.7042988397114489e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.6426316760356643e-01	3.7727616340975278e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.6431723375183851e-01	7.5969152680713425e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.6438415145633636e-01	3.8989631236233901e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.6465720314574397e-01	2.9052161761775601e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.6466880798075814e-01	5.9415770997020423e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.6499015199149516e-01	2.7564540394145942e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.6524509069779305e-01	8.5955364127688960e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.6536882611418560e-01	1.7484342680653309e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.6539301609385972e-01	3.0614471641700219e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.6547959843273898e-01	5.5270900600211981e-01	3.3333333333333331e-01
