4002 
0.0000000000000000e+00	0.0000000000000000e+00	9.1232769714688511e-01	2.1563507780784599e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1281673894767723e-01	3.0539598712756399e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1329923180491368e-01	1.9911719475302361e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1338434938697088e-01	5.2270963055190889e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1342475100447640e-01	6.9389765472324905e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1395649227075015e-01	9.3044390553004994e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1402707783067094e-01	2.9535808664514029e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1419700810825177e-01	2.3179131466022670e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1429951493967854e-01	9.8976474445948770e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1432173911142756e-01	7.7661436403502615e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1442224620320545e-01	2.4312698339575151e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1487209474403675e-01	8.6820226558392810e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1497735289904658e-01	3.9529052054784503e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1539672700366326e-01	1.9061989203506841e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1585881836447813e-01	6.9802647275131102e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1601892253559269e-01	1.1262855919224420e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1602877064751742e-01	5.5189872584203981e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1613695388744742e-01	7.8961501535333034e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1629224967262035e-01	2.4088019964817120e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1646034712997204e-01	7.3905105596792431e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1670163354715195e-01	6.7848761293873239e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1673637969350763e-01	6.6337348224649817e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1690865893892570e-01	6.1432977469364580e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1716285120812879e-01	5.7889588986252394e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1742037306231761e-01	9.4151095491981596e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1750818593112249e-01	3.4332929456320510e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1772378182718506e-01	7.1013740321013885e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1796412312074982e-01	1.2248085126671440e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1835077225908301e-01	7.6797484242789205e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1854234142588354e-01	6.2787705941324590e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1873978070504114e-01	7.4666006619527336e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1887581707171839e-01	7.7531787514697947e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1891000399014600e-01	7.3355555518593674e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1915281151396455e-01	4.0490069098947401e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1917166156300301e-01	5.8213421202057181e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1940087807171866e-01	8.8954383348197719e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1967859491498560e-01	3.3996608109981868e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1978746254578403e-01	3.1737925774885062e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1989033429352429e-01	3.8971986601264791e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2041986670487186e-01	6.3797206273222529e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2077156658860226e-01	4.1257084010136602e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2155810929445869e-01	3.4945376358362862e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2244238251738842e-01	8.2903500859125834e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2272040630071839e-01	8.5874170081066337e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2303118295942388e-01	8.0204023446055306e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2322737839013114e-01	1.3177908641848821e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2339082628018798e-01	5.7834130734859979e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2398045850057076e-01	5.3464434470785471e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2431381893798537e-01	5.3511837804193330e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2472082863327532e-01	9.2505680569517190e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2481043651799388e-01	7.4125036093582009e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2519270583395596e-01	6.3173878062741773e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2529383462504600e-01	1.7329677927801501e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2531870213681788e-01	8.7089784014723759e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2560583482112657e-01	8.3151870360260161e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2581726223664573e-01	2.3451571023684101e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2610266748110281e-01	3.2372374418134509e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2611474430786633e-01	1.3986721133170549e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2689020077708828e-01	9.1441847041314228e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2701936442904542e-01	5.9489707866872099e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2707126464821932e-01	1.6476525156617419e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2723868353034011e-01	8.8803961766867945e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2754741867216561e-01	4.4434089786373920e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2801396147850457e-01	5.0892172361458698e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2842178641690798e-01	6.4868670743349821e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2851736359809978e-01	1.2139082337706120e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2903119514174881e-01	6.4616782889949820e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2915027647286785e-01	3.7251379340398671e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2925318548383251e-01	8.0176674630052069e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2926488392884310e-01	9.1910905376686569e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2966422276662919e-01	4.2384612595324589e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2976237803402884e-01	5.3409480685591360e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3043704734479926e-01	1.2918710603436820e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3055247517932460e-01	9.9560792466615311e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3055702112957128e-01	2.1975965109466519e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3095602480549677e-01	8.0739889850671942e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3154323799181160e-01	9.1934074982271041e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3180891182829195e-01	3.2364290347339802e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3192121158654262e-01	3.3810014331112459e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3203625385665168e-01	8.3468650801177735e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3211036496998501e-01	6.7709118714907979e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3238967353365454e-01	9.6951554039800725e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3288432847218594e-01	2.7225151590032548e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3296911217696876e-01	8.0782917630896589e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3327158718951309e-01	1.5567364486620999e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3379379198351875e-01	2.5595438597615272e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3397967317400332e-01	3.4316126566223237e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3426275828015393e-01	6.3688905372759530e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3429944232192175e-01	3.9843004434994977e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3431348110847501e-01	7.1708315498153652e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3466264474810212e-01	8.1909016676340707e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3488493989138033e-01	7.3677162445999433e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3505918529644139e-01	7.5438304926406996e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3511938475531386e-01	5.0328297859063009e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3512638704216733e-01	3.9474357385330422e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3551282474568342e-01	3.3425830708042142e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3631851030248892e-01	5.8387025798581849e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3647128860439843e-01	7.6312851901410372e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3673053605540946e-01	5.6239591103944675e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3719777629953316e-01	6.6294970579630952e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3765988693924507e-01	3.4685582133049009e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3802656567243914e-01	7.6987674875751244e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3808711648816756e-01	3.3078208840150819e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3823981194625150e-01	7.8385001194002890e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3848828647275917e-01	9.2112834655515474e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3868261206493264e-01	6.5777004370114200e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3875620259614967e-01	4.2959626648413768e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3876026150107172e-01	8.5656311443044741e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3894929343311273e-01	6.8506874096327519e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3907643558632992e-01	6.9372670058379882e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3925398908672264e-01	1.9881800769459471e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3935390740278524e-01	6.5533461143585392e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3958795418055163e-01	5.5462574187988001e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3963943943372530e-01	1.7075425617353829e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3970341354460507e-01	8.2809457453700808e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4001031737632901e-01	1.3554968657926411e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4030308374740357e-01	4.1804847490636798e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4114995551155189e-01	8.1390203998778304e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4129403424091485e-01	5.3863468978804052e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4151504130010477e-01	2.5880189686476912e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4203133496351099e-01	2.5179334777046702e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4215775931713996e-01	1.5130257134145300e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4237175470532164e-01	2.6121089306314882e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4301876974708032e-01	3.9646991642561101e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4339395365232259e-01	8.9577980707765070e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4383395168395423e-01	8.9223152140461226e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4405405815919363e-01	3.2505000661312888e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4444346635691301e-01	8.8857815888782010e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4453316834087198e-01	4.2375164658659281e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4475651069010680e-01	2.4825870884679629e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4504825869327580e-01	5.7978153729343473e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4510841050349315e-01	3.0764282081393901e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4514511920157251e-01	9.4145675685149555e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4517699835682856e-01	4.6193612753555241e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4526849606235808e-01	6.4063581519151502e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4553147244086089e-01	6.9718535886527366e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4569527507304973e-01	5.9800765125016808e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4628037968952172e-01	3.2073597868012799e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4641666203621422e-01	1.9081627504125309e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4642199845534769e-01	7.4709510267936174e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4652961998451290e-01	9.5068386753536196e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4676910174576334e-01	2.0673354405297009e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4701713474055293e-01	3.8735417451374397e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4706726480792391e-01	3.0846897318149630e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4736900290271842e-01	6.9209805897430643e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4756835059165456e-01	7.4764634409174280e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4778716595554546e-01	2.7974180013785183e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4809844887937944e-01	9.4261063553639635e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4825362576485195e-01	9.3477868848285106e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4845395941614385e-01	5.9909525390124596e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4849960919493126e-01	4.1162271830826200e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4866943941889237e-01	2.0319592514151699e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4917239560847089e-01	9.8226103471735249e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4922519004698036e-01	3.6700748844607928e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4924199739239845e-01	1.2113612819663711e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4932561714541053e-01	2.1934916846979441e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4983064677062123e-01	7.5047847364415021e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4994045130911942e-01	9.8974266283025014e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5010522082714677e-01	5.7076441581861515e-01	3.3333333333333331e-01
