32002 
0.0000000000000000e+00	0.0000000000000000e+00	3.8189718588339888e-01	1.4813796712409241e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8193046723934421e-01	3.9234936282334981e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8193679319720630e-01	8.8560446974322959e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8194893928316609e-01	1.9200853896973771e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8195169612509777e-01	3.0422311810648189e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8195385599286941e-01	6.6819345076449699e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8197208322634563e-01	9.3023808607587455e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8209702117451289e-01	9.8193220113200597e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8215331236991812e-01	9.4668581088899051e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8219981451341861e-01	2.7268323040439600e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8221935989101330e-01	6.2774478303895265e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8223899761748298e-01	6.2081475910974238e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8224096049352502e-01	1.0255374694114830e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8234892455752612e-01	7.1025064163226903e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8235887558485282e-01	8.2272307050958893e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8239468607164762e-01	8.1985284617022192e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8240171914937571e-01	7.5520783401599303e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8246034523135869e-01	5.7011838823225658e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8246719455946993e-01	1.9764214426586951e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8247010701666512e-01	6.5973103223967755e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8263325154231709e-01	8.8246782616705155e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8265042883340988e-01	4.3005310791776458e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8265539839106127e-01	2.8009240363432020e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8274837109601412e-01	9.1516497702190114e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8278527086685898e-01	9.3518346456153445e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8282322830087512e-01	5.1840970562113031e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8296853015491439e-01	3.9978832329665809e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8303566996106542e-01	8.8786774349874364e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8305820157032677e-01	9.5303099055237595e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8310050398839279e-01	8.8887469996530366e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8319002025979271e-01	1.1037177964418370e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8328171521542592e-01	1.8752551836151221e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8339730791485738e-01	9.0191528231202978e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8356658288350159e-01	4.4889975248356712e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8359040422910190e-01	6.8049285286437866e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8359869283553660e-01	9.7037057535293597e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8368334703741058e-01	9.9483197761809472e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8371759995805638e-01	7.5061378493382258e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8372610395690637e-01	5.7680633670408002e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8382185367489402e-01	5.5422629059376560e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8382635185064262e-01	8.5907226082055001e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8382828926547441e-01	7.6374115406719967e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8384617444670172e-01	6.2152540093878501e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8385056863159001e-01	7.6934260485761585e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8386330792486839e-01	6.6306888470349734e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8391268053189309e-01	7.3535154099676925e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8393443219571399e-01	9.6055972466817841e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8396728849430167e-01	6.3633189865263329e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8398098531860209e-01	6.6428972228336725e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8400404254110182e-01	9.1000156587267456e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8402495592044461e-01	8.9247850424582897e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8403253278805682e-01	6.1006711780652145e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8403619936135719e-01	4.9683120879303638e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8408680266331141e-01	3.0616005607758762e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8412966904219759e-01	3.9694227061481152e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8414792744887433e-01	1.0477102600679830e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8421846912448432e-01	2.2103447427484740e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8422596185551849e-01	9.0798507797600103e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8424330551772601e-01	6.6829755322677686e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8427595344844151e-01	7.2601320748650389e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8431704865395749e-01	3.9880081259536793e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8437404616299142e-01	3.4545757668329552e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8441922045486071e-01	3.7684492468442232e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8445475396753531e-01	2.5592330990641282e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8449521703023609e-01	9.8183641235096997e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8453007269955192e-01	6.7590135508586702e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8455118162583812e-01	9.1304485931954249e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8461263526463202e-01	6.5470470312093465e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8469410532141141e-01	7.2399679822470231e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8481300149348302e-01	6.5990154101662524e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8486397990743421e-01	7.1651707098888362e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8489728061722522e-01	8.6001011484048706e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8492122088629038e-01	1.2303580559411439e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8509218071838858e-01	2.4785823869353760e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8510067468541909e-01	7.9807609261078871e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8515665022428369e-01	8.4898629860964570e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8520225838381328e-01	1.8865070051462821e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8524284825637661e-01	2.1726298894515589e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8526956213017582e-01	2.5308406202177047e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8528626169409802e-01	8.8474021571877803e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8531530753635002e-01	4.0864404875170041e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8532627111225071e-01	1.7259357566244080e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8533246034877261e-01	8.9038372984795333e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8535684785259933e-01	9.3200956416715841e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8538005152454341e-01	4.5993733249402557e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8540363830694041e-01	3.4609834613447910e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8541412646267909e-01	8.2594144231402405e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8543874690676899e-01	3.4196715804512329e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8547600250697078e-01	1.3902924621175001e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8548325463620747e-01	8.2111717379456528e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8548882692146980e-01	4.6646668416342318e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8555217941685488e-01	7.8440633965566386e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8559560026819711e-01	1.5395296456036961e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8570057640005939e-01	4.3957124240293000e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8571062745634388e-01	9.6537562696574075e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8573977439634433e-01	4.8373941234109558e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8577583790095782e-01	8.2327081220964682e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8578557421867637e-01	1.2491724144644600e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8578782705822828e-01	4.1727590079867698e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8579557288074828e-01	1.2434110716995909e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8581135652349069e-01	1.8306069130763161e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8585013822430841e-01	2.6602008341986139e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8585687130429819e-01	1.1265616379282080e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8590718777201127e-01	8.2363790133870085e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8591245747033293e-01	5.7157657327728095e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8595392393650002e-01	3.8192264884843907e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8598726019873991e-01	6.8297143954177852e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8599158109751958e-01	7.6831834281928996e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8600047904214629e-01	2.4104534959797311e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8600768604982427e-01	5.7774481298541558e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8603605409043729e-01	8.7006675628331498e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8605661136741209e-01	1.8663454062076351e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8605782567064029e-01	1.6028482903530691e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8610058908800798e-01	4.4255788962224502e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8612367005096909e-01	3.1627066556749639e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8613673459931153e-01	1.3417492148638879e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8614360606434872e-01	4.8955936237035658e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8615576534159562e-01	4.7389749901592271e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8621691521929702e-01	1.3277759963708860e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8626600387695798e-01	1.9055989608760079e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8627732094667189e-01	3.1771481247376360e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8634516141571729e-01	1.3954672596595960e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8637502243393462e-01	9.0280903957062075e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8649715293274051e-01	9.6462928570760575e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8655647880391758e-01	2.9410994185310201e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8657556792059722e-01	7.9629173985569790e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8658700001043422e-01	8.4406215588248690e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8666914148546139e-01	2.9511086268534700e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8670349304456858e-01	3.1825582694937721e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8672508026254321e-01	2.7185581020909311e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8681160532311398e-01	6.1400253322374110e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8681715243640952e-01	6.0947038683246457e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8686922634291160e-01	1.5527599372904399e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8687529417038458e-01	7.6009937857721543e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8688629790077927e-01	8.2580237694221270e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8691243629571892e-01	9.5861143539273497e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8693061200619799e-01	1.7724947828219270e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8706243728067652e-01	2.2127209572439360e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8720302172472859e-01	3.1563769983524598e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8725163242495420e-01	7.6962622000407022e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8725889332632618e-01	2.9120893828991901e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8729502098057772e-01	9.2162833050141768e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8732002831021778e-01	4.8580113615875431e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8734991900770183e-01	8.9906175671400523e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8737275116410191e-01	8.4700930695342194e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8741437493954939e-01	4.6680794538190312e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8742335923826859e-01	8.4228400340153475e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8742618183053318e-01	1.0117363595312549e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8746748772991901e-01	7.1791224196379877e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8762520082498719e-01	6.4905127991765965e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8773671152678613e-01	5.4056493615282863e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8775825895322419e-01	9.8060266636860638e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8779448789200027e-01	2.3553234117910579e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8780701417264729e-01	7.5479870758574941e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8781208660778438e-01	4.6702529006220261e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8783343403983450e-01	7.6783337453999900e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8783547634426058e-01	6.2584632815738828e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8783905686775438e-01	9.6050653589585505e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8785183791482952e-01	4.0917710942412089e-01	3.3333333333333331e-01
