16002 
0.0000000000000000e+00	0.0000000000000000e+00	6.3064852228572443e-01	9.2137983519279165e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3067931575284442e-01	6.2470660772547992e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3068355166672396e-01	5.3027296807722224e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3074865040506967e-01	3.5033898106139122e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3087587575892212e-01	9.1553349486945446e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3088234944666910e-01	8.9908851826398062e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3095114709635780e-01	9.9690587476962222e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3107135637501810e-01	2.2565039447224819e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3122363514457114e-01	1.0883025508623390e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3123425470331185e-01	5.9298709988300398e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3139984694779216e-01	2.3152194244400001e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3145116474444318e-01	9.4559716171489294e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3147491974514547e-01	2.5531607526531198e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3155143153336546e-01	6.2516734795090889e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3160679293495259e-01	8.2582948406197665e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3164112433559583e-01	6.3476157601428085e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3166205891997096e-01	1.5013834649443231e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3178992922175603e-01	8.8141861352666029e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3182028511709409e-01	8.1948662458322397e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3185111686823292e-01	9.9682144511833715e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3191946536424914e-01	5.5745647113482877e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3199991625535190e-01	9.4923023253260685e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3200089296567197e-01	2.4145499386310659e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3204815208185550e-01	6.9174075252823308e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3209290808586094e-01	8.7031874667840015e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3227168740058426e-01	3.3291640688456742e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3239283266484769e-01	4.1247784421863382e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3240628281848466e-01	6.9407025650218068e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3246356822732819e-01	1.6686038689223481e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3248128134033910e-01	4.8764541100401682e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3249538848795783e-01	7.5632162811783465e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3252932393167582e-01	7.0102202298582106e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3264751795906260e-01	5.2468102410432726e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3266873765007159e-01	4.7687027465378212e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3276007213996854e-01	3.4788605807565198e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3279055830623077e-01	4.1951107536680221e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3288626482800736e-01	6.0103309855291931e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3289293401421143e-01	5.8502299359750476e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3315573299038641e-01	4.4642736871458899e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3318058094559648e-01	4.4174425006307849e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3334587332134407e-01	6.6150090720483098e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3343264287354062e-01	6.5243696925767397e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3345604348349394e-01	3.1483085215406692e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3359791197577497e-01	5.0315761633850001e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3361526753685204e-01	3.0375770530495472e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3363387179216424e-01	4.1134912302828142e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3369703870519789e-01	1.6401603324386629e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3372498467241012e-01	6.4950265120189504e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3375406664602685e-01	5.1041590856446317e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3391216135566553e-01	2.3730843787137670e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3396571701551341e-01	3.4564118019950851e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3396591988010942e-01	4.4592492050395210e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3399114043811278e-01	4.6793266766297931e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3406164377838437e-01	2.4597875184423901e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3426595631547555e-01	1.5237783617771519e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3437737202037314e-01	1.8821732195194260e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3457123240951807e-01	2.5135622296989379e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3459302385150484e-01	9.8440714348188263e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3459328120393754e-01	2.4405625149629381e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3465869256243934e-01	1.4723024281583899e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3466306907112890e-01	9.6772983893041375e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3477016453087209e-01	1.3853202584584989e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3481242881721189e-01	9.5350894640528802e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3482560763988938e-01	4.5197368903430418e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3483752947928140e-01	4.4216237956887638e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3494510825342465e-01	6.4905593297014796e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3514764711412064e-01	6.3291789221013098e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3523535127699982e-01	1.0445334798170430e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3538625110139069e-01	1.5122549939120430e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3539742431764512e-01	2.0930581374168969e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3553208875495160e-01	7.1031722295455269e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3559133866486617e-01	9.3863365387610842e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3561024050357329e-01	5.3925535835950111e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3572127197574380e-01	1.7382211639796399e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3576430943903361e-01	3.1700756064778540e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3577600243343324e-01	8.9744382086427410e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3594302207955877e-01	7.7686281144617086e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3595636999567318e-01	6.3829435474490026e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3599206756631310e-01	4.0668144088744568e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3601540209782126e-01	2.9035581814606382e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3607133401219107e-01	7.2029742772429628e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3612130201458350e-01	2.8986921486340200e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3627379284697427e-01	5.5557212691119306e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3634337150573861e-01	8.6628973491893047e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3635669137035822e-01	4.0756001585645257e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3638712357521832e-01	2.4214754787223219e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3649691158913968e-01	1.8869716299679010e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3651255062074863e-01	6.7291367888188780e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3654690532822589e-01	3.0196018467887192e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3657581167548771e-01	7.1503936533083490e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3658160002443021e-01	2.8159286380069198e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3661050894579674e-01	7.6722271090742566e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3676934699629040e-01	3.6758355316469649e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3681225610347181e-01	2.4783016429882951e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3682046442777362e-01	8.1845481173890877e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3688245172502378e-01	9.6598695854239014e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3692529631662276e-01	9.7521961575173355e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3692745727022015e-01	6.7222547977776614e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3692903623975583e-01	4.7895284848097031e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3712194084590135e-01	2.5714143355714741e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3713065910166944e-01	1.4618388482161079e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3732252913403620e-01	9.9400386173226318e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3737230958651314e-01	9.0322313467480486e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3739081291127320e-01	8.4293932919647108e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3755739656343735e-01	9.6821671015757416e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3757064426690202e-01	3.8677261315065148e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3758976085733043e-01	5.7765803710298547e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3762244601731333e-01	2.7376871809497072e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3772343771514606e-01	8.5768147644705572e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3773765663638315e-01	1.2275996768301800e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3790651274103638e-01	8.8376456739772036e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3802682760623586e-01	7.6329855319669659e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3807743139048512e-01	1.1478048789690010e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3809416382094830e-01	1.4845244970702000e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3817502242401847e-01	6.9169514392938503e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3819321910874771e-01	8.2827699024496726e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3820194977438216e-01	1.5500339895034600e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3822138259274808e-01	9.7957826458979258e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3823976348431588e-01	9.7484907169745283e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3836440633063485e-01	3.1009054822361398e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3840251767848744e-01	5.5397462412690557e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3844302068709724e-01	7.4277909450419977e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3858721378655414e-01	1.1924911147206550e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3858924476874224e-01	7.4176382432344568e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3859500784764345e-01	6.6034219096106206e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3861258681746624e-01	1.7754570795982899e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3876452046246113e-01	6.1473499151605082e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3881336000118349e-01	2.4210107325578761e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3894495705276377e-01	7.7245943806736650e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3898656787775365e-01	4.0973602108121981e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3900311791971642e-01	6.5872811176030810e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3906793026086639e-01	5.6896211728721890e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3911466265317829e-01	9.2331198302296580e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3916160851841919e-01	6.9257871231901791e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3916683683258724e-01	7.0659497269706306e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3937944391926538e-01	1.7211823205444141e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3957439024461538e-01	3.5781329941497869e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3970979098857017e-01	6.0096425013057619e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3984189986619688e-01	5.7813479015938501e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3988603106921049e-01	4.5862733989611038e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3989093205686387e-01	3.1965619593497552e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3989281498214390e-01	6.8171822014733419e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3991895939345467e-01	4.8207076864385451e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3994948976997912e-01	4.0939741163859039e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3996423781211431e-01	5.0854715226808567e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3997381855314484e-01	5.0070857310538219e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3997810669898947e-01	1.1007409010028291e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.4000965554655187e-01	2.4682325814899031e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.4002192771040267e-01	8.2207016870668814e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.4003087460611385e-01	6.7517770445904235e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.4003613031897921e-01	2.9736640131670028e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.4007436902045278e-01	4.2739831601746398e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.4018431443138224e-01	1.6020947132238181e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.4020364703654065e-01	7.3225431884716885e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.4026505740071327e-01	3.5274630983865513e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.4038347570905541e-01	5.4673482002898977e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.4050078004385291e-01	2.6999867299838731e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.4052649898983527e-01	1.2049466753870169e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.4067140977061243e-01	5.6376714210278123e-01	3.3333333333333331e-01
