2002 
0.0000000000000000e+00	0.0000000000000000e+00	9.0301274846570467e-01	6.0617810524934446e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.0331825926124620e-01	7.9394210550751043e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.0456943716988270e-01	3.1626156470201711e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.0481309947859945e-01	8.9998184291774286e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.0481829030877958e-01	2.4163131302076929e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.0529881962780157e-01	5.0369778661280999e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.0533609029871953e-01	1.2823919581654170e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.0629953579552025e-01	8.9753419691017489e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.0680476560394374e-01	5.2164501709588795e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.0697649936868563e-01	8.2094704710288169e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.0744990553530847e-01	4.0928547664011938e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.0889809039750991e-01	2.0992628363830021e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1014817467270726e-01	5.7145468311359998e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1040453418092981e-01	3.5063000346088469e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1099572002146056e-01	8.2608703704962400e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1139084550710214e-01	2.3538140740096919e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1199612375187145e-01	7.4495588549045932e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1212676135326842e-01	6.1181340943829043e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1232769714688511e-01	2.1563507780784599e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1338434938697088e-01	5.2270963055190889e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1419700810825177e-01	2.3179131466022670e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1429951493967854e-01	9.8976474445948770e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1432173911142756e-01	7.7661436403502615e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1442224620320545e-01	2.4312698339575151e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1487209474403675e-01	8.6820226558392810e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1601892253559269e-01	1.1262855919224420e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1602877064751742e-01	5.5189872584203981e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1629224967262035e-01	2.4088019964817120e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1646034712997204e-01	7.3905105596792431e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1670163354715195e-01	6.7848761293873239e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1673637969350763e-01	6.6337348224649817e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1690865893892570e-01	6.1432977469364580e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1716285120812879e-01	5.7889588986252394e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1742037306231761e-01	9.4151095491981596e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1750818593112249e-01	3.4332929456320510e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1772378182718506e-01	7.1013740321013885e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1854234142588354e-01	6.2787705941324590e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1873978070504114e-01	7.4666006619527336e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1891000399014600e-01	7.3355555518593674e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1940087807171866e-01	8.8954383348197719e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1967859491498560e-01	3.3996608109981868e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1978746254578403e-01	3.1737925774885062e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1989033429352429e-01	3.8971986601264791e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2041986670487186e-01	6.3797206273222529e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2303118295942388e-01	8.0204023446055306e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2339082628018798e-01	5.7834130734859979e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2398045850057076e-01	5.3464434470785471e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2431381893798537e-01	5.3511837804193330e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2481043651799388e-01	7.4125036093582009e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2519270583395596e-01	6.3173878062741773e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2560583482112657e-01	8.3151870360260161e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2581726223664573e-01	2.3451571023684101e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2611474430786633e-01	1.3986721133170549e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2689020077708828e-01	9.1441847041314228e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2701936442904542e-01	5.9489707866872099e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2801396147850457e-01	5.0892172361458698e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2842178641690798e-01	6.4868670743349821e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2915027647286785e-01	3.7251379340398671e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2925318548383251e-01	8.0176674630052069e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2926488392884310e-01	9.1910905376686569e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2966422276662919e-01	4.2384612595324589e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3043704734479926e-01	1.2918710603436820e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3055702112957128e-01	2.1975965109466519e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3095602480549677e-01	8.0739889850671942e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3154323799181160e-01	9.1934074982271041e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3180891182829195e-01	3.2364290347339802e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3192121158654262e-01	3.3810014331112459e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3211036496998501e-01	6.7709118714907979e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3238967353365454e-01	9.6951554039800725e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3296911217696876e-01	8.0782917630896589e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3327158718951309e-01	1.5567364486620999e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3426275828015393e-01	6.3688905372759530e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3429944232192175e-01	3.9843004434994977e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3431348110847501e-01	7.1708315498153652e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3466264474810212e-01	8.1909016676340707e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3488493989138033e-01	7.3677162445999433e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3505918529644139e-01	7.5438304926406996e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3512638704216733e-01	3.9474357385330422e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3631851030248892e-01	5.8387025798581849e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3673053605540946e-01	5.6239591103944675e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3802656567243914e-01	7.6987674875751244e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3808711648816756e-01	3.3078208840150819e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3823981194625150e-01	7.8385001194002890e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3875620259614967e-01	4.2959626648413768e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3925398908672264e-01	1.9881800769459471e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3935390740278524e-01	6.5533461143585392e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3958795418055163e-01	5.5462574187988001e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3963943943372530e-01	1.7075425617353829e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4001031737632901e-01	1.3554968657926411e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4114995551155189e-01	8.1390203998778304e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4151504130010477e-01	2.5880189686476912e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4237175470532164e-01	2.6121089306314882e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4301876974708032e-01	3.9646991642561101e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4339395365232259e-01	8.9577980707765070e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4383395168395423e-01	8.9223152140461226e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4444346635691301e-01	8.8857815888782010e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4453316834087198e-01	4.2375164658659281e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4475651069010680e-01	2.4825870884679629e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4514511920157251e-01	9.4145675685149555e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4526849606235808e-01	6.4063581519151502e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4553147244086089e-01	6.9718535886527366e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4569527507304973e-01	5.9800765125016808e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4628037968952172e-01	3.2073597868012799e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4652961998451290e-01	9.5068386753536196e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4676910174576334e-01	2.0673354405297009e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4736900290271842e-01	6.9209805897430643e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4845395941614385e-01	5.9909525390124596e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4849960919493126e-01	4.1162271830826200e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4917239560847089e-01	9.8226103471735249e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4922519004698036e-01	3.6700748844607928e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4924199739239845e-01	1.2113612819663711e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4932561714541053e-01	2.1934916846979441e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4983064677062123e-01	7.5047847364415021e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4994045130911942e-01	9.8974266283025014e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5023682994333281e-01	1.2556941602244531e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5030124769966096e-01	3.9910383933587151e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5040476345034186e-01	1.2796685958255510e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5110814217302231e-01	5.8645355653145603e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5146675722652885e-01	6.8022692309414834e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5295141660474125e-01	4.6076985884516801e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5324234311546796e-01	8.0791818310714714e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5443648268176928e-01	6.1200801055866572e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5467930052647332e-01	1.4754047283699689e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5482055086652529e-01	8.0427909109944518e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5484011787930956e-01	4.5200334149507021e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5520534219202147e-01	9.5386854898978368e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5522163654639647e-01	6.3818163533735517e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5588620446165451e-01	8.7968931102155135e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5613280705626169e-01	8.9808398428065783e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5634179399444008e-01	5.6109763643612698e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5673329087557202e-01	9.6639935702937696e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5728030445226153e-01	1.4637177078104591e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5733363449958375e-01	3.5466216277046103e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5816380227386788e-01	4.8485089178653762e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5873000278787635e-01	7.1175969369459824e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6062236660169875e-01	7.5241303515221998e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6096783047477052e-01	9.3846755886792599e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6127803127397016e-01	7.8172200220999610e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6134228859787696e-01	9.3601118874033884e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6136887779652103e-01	8.7149083427981999e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6141235240218115e-01	4.4346990944490150e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6234074248740475e-01	9.2103210450925421e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6242651366708576e-01	8.9158658603544472e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6245649700712388e-01	4.5192287195823799e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6306732861676791e-01	3.5428535452772297e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6334387570812940e-01	9.9937034378677281e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6485413365947381e-01	3.9117561801944140e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6504292277844450e-01	4.6613793922596308e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6585197472858686e-01	8.2320446149599147e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6632231222592913e-01	5.8166854017991998e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6647932343877374e-01	6.1770182862895073e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6679570255659275e-01	2.3011284569988430e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6697021050052145e-01	1.7579814676617339e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6704307002488288e-01	3.9453822307958680e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6707034909880707e-01	6.4354296699786184e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6731716887829555e-01	3.9852620645969478e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6742418554505927e-01	6.6301342339888880e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6749964002480748e-01	3.5516037719165602e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6776486791377325e-01	5.2424817720939887e-01	3.3333333333333331e-01
